date,film_id,user_id,rate
2005-12-31,13787,524514,3
2005-12-31,13787,1545783,2
2005-12-31,13787,201946,4
2005-12-31,13787,692705,3
2005-12-31,13787,815811,4
2005-12-31,13787,298618,4
2005-12-31,13787,1669420,3
2005-12-31,13795,2514569,4
2005-12-31,13795,529803,5
2005-12-31,13795,801797,4
2005-12-31,13795,533955,4
2005-12-31,13795,1895242,5
2005-12-31,13795,2275793,3
2005-12-31,13795,563705,2
2005-12-31,13795,1404573,4
2005-12-31,13796,2419396,5
2005-12-31,13796,3321,3
2005-12-31,13797,545433,3
2005-12-31,13798,2068826,5
2005-12-31,13798,23421,4
2005-12-31,13798,60006,4
2005-12-31,13798,1254857,5
2005-12-31,13798,2515093,4
2005-12-31,13798,1545783,4
2005-12-31,13798,1170366,4
2005-12-31,13798,2373473,3
2005-12-31,13798,1673594,3
2005-12-31,13798,1344356,5
2005-12-31,13798,356264,4
2005-12-31,13798,2500495,5
2005-12-31,13798,1331147,4
2005-12-31,13798,373362,5
2005-12-31,13798,874450,5
2005-12-31,13798,1207868,5
2005-12-31,13798,168455,3
2005-12-31,13798,1343844,4
2005-12-31,13798,432617,4
2005-12-31,13798,168194,5
2005-12-31,13798,2376148,3
2005-12-31,13798,1276100,5
2005-12-31,13798,1112998,5
2005-12-31,13798,1408973,5
2005-12-31,13798,815811,4
2005-12-31,13798,1873130,5
2005-12-31,13798,298618,5
2005-12-31,13805,320226,3
2005-12-31,13806,1130133,3
2005-12-31,13806,31259,4
2005-12-31,13808,1217250,4
2005-12-31,13809,1547513,4
2005-12-31,13809,1457313,3
2005-12-31,13809,1983734,3
2005-12-31,13809,1369931,1
2005-12-31,13809,1784540,3
2005-12-31,13809,212689,3
2005-12-31,13809,2136204,4
2005-12-31,13809,688300,3
2005-12-31,13809,431731,4
2005-12-31,13809,2348490,4
2005-12-31,13809,2499748,4
2005-12-31,13810,546568,4
2005-12-31,13810,923517,4
2005-12-31,13810,1220358,4
2005-12-31,13813,1346243,3
2005-12-31,13813,3321,3
2005-12-31,13813,808382,3
2005-12-31,13813,441949,3
2005-12-31,13813,2374825,5
2005-12-31,13815,1148389,5
2005-12-31,13819,2569393,3
2005-12-31,13820,545433,5
2005-12-31,13823,1664859,5
2005-12-31,13825,2466475,4
2005-12-31,13825,1971298,3
2005-12-31,13826,2199258,3
2005-12-31,13826,1346243,4
2005-12-31,13826,1132948,1
2005-12-31,13827,1612835,3
2005-12-31,13827,23421,3
2005-12-31,13827,430227,3
2005-12-31,13827,2053392,4
2005-12-31,13827,1457313,4
2005-12-31,13827,1289030,3
2005-12-31,13827,2374825,3
2005-12-31,13827,298618,3
2005-12-31,13829,1256457,4
2005-12-31,13829,840623,3
2005-12-31,13835,1023932,3
2005-12-31,13835,1337763,5
2005-12-31,13835,986047,5
2005-12-31,13836,460433,5
2005-12-31,13836,1186506,4
2005-12-31,13836,2439948,4
2005-12-31,13839,2464892,2
2005-12-31,13839,315270,2
2005-12-31,13840,2359793,2
2005-12-31,13840,369542,3
2005-12-31,13840,1784540,4
2005-12-31,13840,1999107,5
2005-12-31,13840,1184029,3
2005-12-31,13840,1228542,2
2005-12-31,13840,550612,2
2005-12-31,13840,868620,5
2005-12-31,13840,1326412,5
2005-12-31,13840,1570670,4
2005-12-31,13842,1885503,3
2005-12-31,13845,23421,3
2005-12-31,13846,249052,5
2005-12-31,13847,2509879,5
2005-12-31,13847,225536,5
2005-12-31,13847,1974503,4
2005-12-31,13847,1367353,5
2005-12-31,13847,2376797,5
2005-12-31,13847,202909,3
2005-12-31,13847,114327,3
2005-12-31,13847,869446,5
2005-12-31,13847,791687,5
2005-12-31,13847,1326412,4
2005-12-31,13847,692831,4
2005-12-31,13851,1171730,4
2005-12-31,13851,923517,4
2005-12-31,13851,1638114,3
2005-12-31,13853,2193044,4
2005-12-31,13853,79926,3
2005-12-31,13854,2468140,4
2005-12-31,13855,2101435,3
2005-12-31,13856,1597271,4
2005-12-31,13856,1258694,5
2005-12-31,13856,1620983,5
2005-12-31,13856,2119509,4
2005-12-31,13856,1545783,5
2005-12-31,13856,1999107,4
2005-12-31,13856,482855,3
2005-12-31,13856,1863206,5
2005-12-31,13856,1946519,4
2005-12-31,13856,2143804,4
2005-12-31,13856,339252,2
2005-12-31,13856,307530,2
2005-12-31,13856,2576917,4
2005-12-31,13856,158676,2
2005-12-31,13856,1025888,4
2005-12-31,13856,2376148,3
2005-12-31,13856,1581780,5
2005-12-31,13858,23421,3
2005-12-31,13860,850588,4
2005-12-31,13860,524514,3
2005-12-31,13860,616697,4
2005-12-31,13860,2039023,4
2005-12-31,13863,2608542,3
2005-12-31,13864,372124,3
2005-12-31,13864,2193044,3
2005-12-31,13864,744875,3
2005-12-31,13865,582321,4
2005-12-31,13865,1997439,4
2005-12-31,13865,1126555,3
2005-12-31,13865,411119,3
2005-12-31,13865,2548988,3
2005-12-31,13865,563705,2
2005-12-31,13865,1534704,3
2005-12-31,13865,2644649,3
2005-12-31,13870,147078,4
2005-12-31,13870,2051296,4
2005-12-31,13874,1620983,5
2005-12-31,13874,970684,5
2005-12-31,13878,2471308,5
2005-12-31,13878,1102924,4
2005-12-31,13881,1148389,4
2005-12-31,13881,2334757,3
2005-12-31,13883,982171,3
2005-12-31,13883,1059927,4
2005-12-31,13883,594259,4
2005-12-31,13883,1224419,4
2005-12-31,13883,1208146,5
2005-12-31,13883,332079,5
2005-12-31,13883,2256295,5
2005-12-31,13883,356264,4
2005-12-31,13883,451868,4
2005-12-31,13883,2406338,4
2005-12-31,13883,2180053,4
2005-12-31,13886,521711,4
2005-12-31,13887,1573496,4
2005-12-31,13887,2192560,4
2005-12-31,13887,801797,3
2005-12-31,13887,2213165,3
2005-12-31,13887,1792968,4
2005-12-31,13887,856358,4
2005-12-31,13887,1319494,4
2005-12-31,13887,1741307,5
2005-12-31,13887,418321,4
2005-12-31,13887,554587,3
2005-12-31,13887,1186506,4
2005-12-31,13887,479380,2
2005-12-31,13887,616697,3
2005-12-31,13887,2439948,5
2005-12-31,13887,654123,3
2005-12-31,13887,1807405,4
2005-12-31,13887,1655500,4
2005-12-31,13887,2275349,4
2005-12-31,13887,2263466,2
2005-12-31,13887,2347302,3
2005-12-31,13887,442801,1
2005-12-31,13887,2583734,4
2005-12-31,13887,1132948,1
2005-12-31,13890,2435695,1
2005-12-31,13892,978229,2
2005-12-31,13895,127471,4
2005-12-31,13895,951152,5
2005-12-31,13895,1885503,3
2005-12-31,13895,491294,5
2005-12-31,13895,206893,5
2005-12-31,13896,402910,3
2005-12-31,13898,349572,3
2005-12-31,13903,2366086,3
2005-12-31,13904,217219,5
2005-12-31,13908,673007,5
2005-12-31,13914,2497845,5
2005-12-31,13914,871312,5
2005-12-31,13914,2055928,3
2005-12-31,13916,2499661,3
2005-12-31,13916,332079,5
2005-12-31,13916,2218284,3
2005-12-31,13916,416416,2
2005-12-31,13921,1616563,3
2005-12-31,13921,361886,2
2005-12-31,13922,226940,5
2005-12-31,13923,1753259,5
2005-12-31,13923,783381,3
2005-12-31,13923,1224419,2
2005-12-31,13923,1119488,4
2005-12-31,13923,2432808,5
2005-12-31,13923,1547513,3
2005-12-31,13923,23421,3
2005-12-31,13923,1275842,4
2005-12-31,13923,826604,4
2005-12-31,13923,1454436,4
2005-12-31,13923,1375861,5
2005-12-31,13923,615236,3
2005-12-31,13923,1457313,3
2005-12-31,13923,1130712,2
2005-12-31,13923,1299754,5
2005-12-31,13923,1620983,5
2005-12-31,13923,1342205,3
2005-12-31,13923,1784540,4
2005-12-31,13923,1980594,3
2005-12-31,13923,2119509,3
2005-12-31,13923,1545783,4
2005-12-31,13923,494299,3
2005-12-31,13923,1649316,4
2005-12-31,13923,2566993,4
2005-12-31,13923,2396695,3
2005-12-31,13923,2403812,4
2005-12-31,13923,217219,1
2005-12-31,13923,1126625,4
2005-12-31,13923,108430,4
2005-12-31,13923,692705,4
2005-12-31,13923,1240761,5
2005-12-31,13923,1891847,1
2005-12-31,13923,319632,2
2005-12-31,13923,2180053,3
2005-12-31,13923,1879545,3
2005-12-31,13923,2337469,3
2005-12-31,13923,200254,4
2005-12-31,13923,707044,5
2005-12-31,13923,780341,3
2005-12-31,13923,815811,3
2005-12-31,13923,1581780,4
2005-12-31,13924,2514569,2
2005-12-31,13926,1562502,3
2005-12-31,13926,1570292,4
2005-12-31,13926,2334757,2
2005-12-31,13927,164768,4
2005-12-31,13927,2316419,3
2005-12-31,13927,577096,4
2005-12-31,13927,2226354,5
2005-12-31,13927,618089,4
2005-12-31,13927,1855479,3
2005-12-31,13927,327006,3
2005-12-31,13927,2130850,4
2005-12-31,13927,1057091,3
2005-12-31,13927,1261931,4
2005-12-31,13927,934647,4
2005-12-31,13927,2414529,4
2005-12-31,13927,2274781,4
2005-12-31,13927,941279,1
2005-12-31,13928,1126446,5
2005-12-31,13930,1819419,3
2005-12-31,13930,678784,4
2005-12-31,13930,2249758,3
2005-12-31,13930,86371,5
2005-12-31,13930,71222,3
2005-12-31,13930,823370,3
2005-12-31,13930,1792968,4
2005-12-31,13930,856358,4
2005-12-31,13930,308148,3
2005-12-31,13930,1884964,3
2005-12-31,13930,2550403,3
2005-12-31,13930,725324,4
2005-12-31,13930,2114086,4
2005-12-31,13930,724066,5
2005-12-31,13930,1206070,4
2005-12-31,13930,262862,4
2005-12-31,13930,604817,4
2005-12-31,13930,1630970,4
2005-12-31,13930,177069,4
2005-12-31,13930,2337931,5
2005-12-31,13930,1915036,4
2005-12-31,13930,2011912,4
2005-12-31,13930,1655500,4
2005-12-31,13930,1820564,4
2005-12-31,13930,268484,4
2005-12-31,13930,757796,4
2005-12-31,13930,2203425,3
2005-12-31,13930,1688188,4
2005-12-31,13930,2622037,3
2005-12-31,13930,1592647,4
2005-12-31,13930,707044,4
2005-12-31,13930,561495,3
2005-12-31,13934,1499964,3
2005-12-31,13934,1999107,5
2005-12-31,13934,319632,4
2005-12-31,13937,1795079,3
2005-12-31,13937,2374978,2
2005-12-31,13938,2376301,4
2005-12-31,13941,2226354,4
2005-12-31,13941,451868,4
2005-12-31,13941,1500478,3
2005-12-31,13948,1799814,4
2005-12-31,13948,214144,5
2005-12-31,13948,71738,5
2005-12-31,13948,1151752,5
2005-12-31,13948,839259,5
2005-12-31,13948,31259,5
2005-12-31,13953,1816599,5
2005-12-31,13955,1933745,3
2005-12-31,13955,2317908,3
2005-12-31,13955,1341539,2
2005-12-31,13955,1491503,2
2005-12-31,13955,2398212,2
2005-12-31,13955,2493752,4
2005-12-31,13955,2391625,3
2005-12-31,13955,961389,3
2005-12-31,13955,239137,2
2005-12-31,13955,2480035,3
2005-12-31,13955,1662699,3
2005-12-31,13956,277204,1
2005-12-31,13957,1681636,4
2005-12-31,13957,2389860,5
2005-12-31,13957,1885503,4
2005-12-31,13959,524514,4
2005-12-31,13959,2226354,3
2005-12-31,13959,1457313,3
2005-12-31,13959,1784540,2
2005-12-31,13959,308148,3
2005-12-31,13959,914668,5
2005-12-31,13959,2096114,5
2005-12-31,13959,1968071,3
2005-12-31,13959,564258,4
2005-12-31,13959,738264,4
2005-12-31,13959,339252,3
2005-12-31,13959,2039023,3
2005-12-31,13959,100511,4
2005-12-31,13959,200254,3
2005-12-31,13959,815811,5
2005-12-31,13960,23421,5
2005-12-31,13960,1485070,5
2005-12-31,13960,373103,3
2005-12-31,13962,1305826,4
2005-12-31,13963,643641,3
2005-12-31,13963,2337931,5
2005-12-31,13963,245091,5
2005-12-31,13963,2634788,5
2005-12-31,13964,373103,4
2005-12-31,13964,2406338,3
2005-12-31,13964,1433108,5
2005-12-31,13967,791687,2
2005-12-31,13970,836945,1
2005-12-31,13971,1612901,4
2005-12-31,13971,206893,5
2005-12-31,13973,69656,5
2005-12-31,13974,1632338,3
2005-12-31,13974,320226,5
2005-12-31,13977,1298907,5
2005-12-31,13977,1810584,4
2005-12-31,13977,2347824,5
2005-12-31,13977,2316419,3
2005-12-31,13977,2034915,5
2005-12-31,13977,2359793,5
2005-12-31,13977,1723747,4
2005-12-31,13977,1620983,5
2005-12-31,13977,900075,5
2005-12-31,13977,1545783,4
2005-12-31,13977,2566993,4
2005-12-31,13977,10007,5
2005-12-31,13977,411119,3
2005-12-31,13977,1968071,4
2005-12-31,13977,934647,4
2005-12-31,13977,2039023,3
2005-12-31,13977,2406338,5
2005-12-31,13977,319632,5
2005-12-31,13977,169148,3
2005-12-31,13978,797657,4
2005-12-31,13978,23421,3
2005-12-31,13978,1570292,5
2005-12-31,13978,1673594,2
2005-12-31,13978,779894,3
2005-12-31,13978,2480035,3
2005-12-31,13979,900075,4
2005-12-31,13979,2406338,4
2005-12-31,13979,1132948,4
2005-12-31,13981,1250138,3
2005-12-31,13981,542969,3
2005-12-31,13981,1454436,4
2005-12-31,13981,1640664,3
2005-12-31,13981,1457313,3
2005-12-31,13981,1369931,4
2005-12-31,13981,2247427,2
2005-12-31,13981,1784540,2
2005-12-31,13981,494299,3
2005-12-31,13981,10007,4
2005-12-31,13981,212689,3
2005-12-31,13981,114327,3
2005-12-31,13981,688300,3
2005-12-31,13981,1273266,5
2005-12-31,13981,437055,5
2005-12-31,13983,2116875,4
2005-12-31,13983,2334757,3
2005-12-31,13983,45243,2
2005-12-31,13988,915926,2
2005-12-31,13990,1597271,5
2005-12-31,13990,1385580,4
2005-12-31,13993,1645486,5
2005-12-31,13993,2068826,5
2005-12-31,13993,1620983,5
2005-12-31,13996,1348148,4
2005-12-31,13998,1815120,3
2005-12-31,13998,817339,3
2005-12-31,13999,1891847,5
2005-12-31,14003,1200256,4
2005-12-31,14003,629711,3
2005-12-31,14003,228194,3
2005-12-31,14005,1814250,3
2005-12-31,14006,1917873,4
2005-12-31,14010,529803,5
2005-12-31,14010,1310844,3
2005-12-31,14010,2530259,4
2005-12-31,14010,941279,2
2005-12-31,14011,1051926,2
2005-12-31,14011,1620227,3
2005-12-31,14013,1208146,3
2005-12-31,14013,23421,4
2005-12-31,14013,198054,2
2005-12-31,14016,942951,4
2005-12-31,14016,1983102,2
2005-12-31,14016,2566993,4
2005-12-31,14016,1126625,2
2005-12-31,14016,563705,2
2005-12-31,14016,1051462,4
2005-12-31,14016,113799,1
2005-12-31,14016,1289459,5
2005-12-31,14016,108430,3
2005-12-31,14016,726342,4
2005-12-31,14016,961389,4
2005-12-31,14017,47776,5
2005-12-31,14017,941279,1
2005-12-31,14019,1344356,5
2005-12-31,14021,1671427,3
2005-12-31,14021,2466380,4
2005-12-31,14021,319632,5
2005-12-31,14023,23421,4
2005-12-31,14023,923517,4
2005-12-31,14023,1943141,5
2005-12-31,14023,2188580,3
2005-12-31,14023,10007,5
2005-12-31,14024,1217250,5
2005-12-31,14027,192334,2
2005-12-31,14027,1883442,4
2005-12-31,14027,1549730,5
2005-12-31,14027,384799,4
2005-12-31,14027,332079,4
2005-12-31,14027,1983102,3
2005-12-31,14027,2566993,4
2005-12-31,14027,1632338,1
2005-12-31,14027,108430,4
2005-12-31,14027,1271554,3
2005-12-31,14027,2376301,5
2005-12-31,14027,836945,3
2005-12-31,14031,627975,5
2005-12-31,14031,2569393,4
2005-12-31,14031,332079,5
2005-12-31,14031,1491102,4
2005-12-31,14031,2548988,4
2005-12-31,14031,2471308,4
2005-12-31,14031,1314399,1
2005-12-31,14034,1171695,3
2005-12-31,14039,2235671,5
2005-12-31,14039,711569,3
2005-12-31,14039,2493839,3
2005-12-31,14039,588193,5
2005-12-31,14039,1807973,5
2005-12-31,14039,616697,4
2005-12-31,14039,1228542,4
2005-12-31,14039,1805757,4
2005-12-31,14039,1271554,4
2005-12-31,14039,1790148,5
2005-12-31,14039,2156222,4
2005-12-31,14039,622702,1
2005-12-31,14039,298618,3
2005-12-31,14042,1042824,4
2005-12-31,14045,959885,3
2005-12-31,14047,268151,4
2005-12-31,14047,349975,4
2005-12-31,14047,122652,5
2005-12-31,14047,60006,4
2005-12-31,14047,1640664,4
2005-12-31,14047,2580719,4
2005-12-31,14047,563705,2
2005-12-31,14047,869382,4
2005-12-31,14047,348292,4
2005-12-31,14047,1805757,4
2005-12-31,14047,312735,4
2005-12-31,14047,833998,4
2005-12-31,14047,2034400,4
2005-12-31,14047,836945,3
2005-12-31,14047,200254,3
2005-12-31,14047,815811,5
2005-12-31,14047,1132948,4
2005-12-31,14049,902589,4
2005-12-31,14050,695752,4
2005-12-31,14050,542969,5
2005-12-31,14050,1132749,4
2005-12-31,14050,1301108,4
2005-12-31,14050,2226354,5
2005-12-31,14050,1926498,5
2005-12-31,14050,951152,3
2005-12-31,14050,308148,5
2005-12-31,14050,265152,5
2005-12-31,14050,1344356,4
2005-12-31,14050,1817984,4
2005-12-31,14050,113799,2
2005-12-31,14050,558600,4
2005-12-31,14050,2032906,4
2005-12-31,14050,1272214,5
2005-12-31,14050,1641796,4
2005-12-31,14050,1917255,3
2005-12-31,14050,986047,4
2005-12-31,14050,986237,5
2005-12-31,14050,100511,5
2005-12-31,14050,2275349,4
2005-12-31,14050,2347302,5
2005-12-31,14050,116139,5
2005-12-31,14050,64455,5
2005-12-31,14050,1586283,4
2005-12-31,14050,437055,5
2005-12-31,14050,2311368,3
2005-12-31,14050,298618,5
2005-12-31,14053,1058843,2
2005-12-31,14054,250374,5
2005-12-31,14056,317168,5
2005-12-31,14056,1208146,4
2005-12-31,14056,2220142,5
2005-12-31,14056,2276056,3
2005-12-31,14056,307530,3
2005-12-31,14056,961541,4
2005-12-31,14056,2300335,4
2005-12-31,14057,2050847,5
2005-12-31,14058,2435695,1
2005-12-31,14060,180332,4
2005-12-31,14060,142279,4
2005-12-31,14061,339252,4
2005-12-31,14063,168455,5
2005-12-31,14065,2337931,5
2005-12-31,14065,1189551,4
2005-12-31,14066,1059927,3
2005-12-31,14066,1673594,3
2005-12-31,14066,600160,1
2005-12-31,14067,188000,5
2005-12-31,14067,2290578,1
2005-12-31,14067,1344356,5
2005-12-31,14069,980485,3
2005-12-31,14070,1462330,4
2005-12-31,14072,850588,4
2005-12-31,14072,1436545,4
2005-12-31,14072,1545783,3
2005-12-31,14072,1673594,3
2005-12-31,14072,100511,4
2005-12-31,14072,2634788,5
2005-12-31,14074,1147900,3
2005-12-31,14074,1667496,2
2005-12-31,14074,881646,4
2005-12-31,14074,1946519,1
2005-12-31,14074,726342,3
2005-12-31,14075,978518,4
2005-12-31,14075,1383426,3
2005-12-31,14075,272629,3
2005-12-31,14080,1010765,3
2005-12-31,14082,2103047,5
2005-12-31,14086,1620983,5
2005-12-31,14086,634908,2
2005-12-31,14086,1613743,4
2005-12-31,14087,2334757,4
2005-12-31,14088,2105442,5
2005-12-31,14091,858289,3
2005-12-31,14091,1130712,3
2005-12-31,14091,2390306,4
2005-12-31,14091,1170366,4
2005-12-31,14091,1971298,3
2005-12-31,14091,1919197,3
2005-12-31,14091,1271554,4
2005-12-31,14091,2376301,4
2005-12-31,14091,580426,3
2005-12-31,14091,1613743,3
2005-12-31,14095,894984,4
2005-12-31,14096,416053,4
2005-12-31,14103,2437905,4
2005-12-31,14103,63324,5
2005-12-31,14103,582321,3
2005-12-31,14103,2509879,5
2005-12-31,14103,2068826,4
2005-12-31,14103,522419,5
2005-12-31,14103,39480,5
2005-12-31,14103,282492,5
2005-12-31,14103,2235671,5
2005-12-31,14103,1953749,3
2005-12-31,14103,2587922,4
2005-12-31,14103,2358210,2
2005-12-31,14103,2607641,3
2005-12-31,14103,2424168,3
2005-12-31,14103,2136480,4
2005-12-31,14103,1545145,5
2005-12-31,14103,1837360,4
2005-12-31,14103,1441807,4
2005-12-31,14103,2493839,4
2005-12-31,14103,2449068,5
2005-12-31,14103,801797,4
2005-12-31,14103,827245,3
2005-12-31,14103,2195783,2
2005-12-31,14103,538957,4
2005-12-31,14103,452727,5
2005-12-31,14103,1878830,4
2005-12-31,14103,2176640,5
2005-12-31,14103,2075308,4
2005-12-31,14103,1724014,4
2005-12-31,14103,1404976,4
2005-12-31,14103,1342205,3
2005-12-31,14103,2605700,5
2005-12-31,14103,1427836,4
2005-12-31,14103,1728888,5
2005-12-31,14103,2598140,5
2005-12-31,14103,2104435,4
2005-12-31,14103,460433,4
2005-12-31,14103,1741307,5
2005-12-31,14103,2271379,3
2005-12-31,14103,412177,4
2005-12-31,14103,2263806,5
2005-12-31,14103,315054,4
2005-12-31,14103,1863095,4
2005-12-31,14103,2582787,4
2005-12-31,14103,1554310,5
2005-12-31,14103,1835727,1
2005-12-31,14103,644905,3
2005-12-31,14103,125894,3
2005-12-31,14103,2515117,3
2005-12-31,14103,2293793,3
2005-12-31,14103,2693,3
2005-12-31,14103,205901,4
2005-12-31,14103,399970,5
2005-12-31,14103,1735007,5
2005-12-31,14103,397815,3
2005-12-31,14103,320226,5
2005-12-31,14103,1106313,5
2005-12-31,14103,2571390,4
2005-12-31,14103,1655500,5
2005-12-31,14103,2630966,5
2005-12-31,14103,2564057,3
2005-12-31,14103,2275349,5
2005-12-31,14103,1912856,5
2005-12-31,14103,1802556,2
2005-12-31,14103,566023,2
2005-12-31,14103,883029,1
2005-12-31,14103,319632,4
2005-12-31,14103,1750968,3
2005-12-31,14103,400196,5
2005-12-31,14103,64455,4
2005-12-31,14103,736652,4
2005-12-31,14103,2196670,4
2005-12-31,14103,2073146,5
2005-12-31,14103,200254,4
2005-12-31,14103,872862,5
2005-12-31,14103,1870014,3
2005-12-31,14103,473627,5
2005-12-31,14103,1581780,3
2005-12-31,14103,1132948,3
2005-12-31,14109,1258694,5
2005-12-31,14109,2138373,5
2005-12-31,14109,2249758,4
2005-12-31,14109,529803,5
2005-12-31,14109,801797,3
2005-12-31,14109,384799,4
2005-12-31,14109,856358,3
2005-12-31,14109,1784540,4
2005-12-31,14109,2119509,4
2005-12-31,14109,2566993,4
2005-12-31,14109,2548988,4
2005-12-31,14109,881646,4
2005-12-31,14109,201946,4
2005-12-31,14109,1968071,3
2005-12-31,14109,1337763,3
2005-12-31,14109,590623,3
2005-12-31,14109,1946519,3
2005-12-31,14109,2032906,3
2005-12-31,14109,339252,1
2005-12-31,14109,1804014,3
2005-12-31,14109,1655500,3
2005-12-31,14109,2275349,4
2005-12-31,14109,1485835,3
2005-12-31,14109,2131653,4
2005-12-31,14109,405395,4
2005-12-31,14109,1592647,3
2005-12-31,14109,200254,3
2005-12-31,14109,1126107,3
2005-12-31,14109,1132948,3
2005-12-31,14109,2311335,4
2005-12-31,14111,1545145,5
2005-12-31,14111,1620983,5
2005-12-31,14111,2626047,4
2005-12-31,14111,2530813,4
2005-12-31,14111,862011,4
2005-12-31,14112,1208146,2
2005-12-31,14112,1787346,4
2005-12-31,14112,1499964,5
2005-12-31,14112,1485070,5
2005-12-31,14112,1620983,5
2005-12-31,14112,10007,4
2005-12-31,14112,1416409,4
2005-12-31,14112,1534853,5
2005-12-31,14112,1704176,3
2005-12-31,14112,961541,3
2005-12-31,14112,319632,5
2005-12-31,14112,2219019,3
2005-12-31,14112,1132948,4
2005-12-31,14113,695752,4
2005-12-31,14113,1126446,5
2005-12-31,14113,1344356,4
2005-12-31,14113,691949,3
2005-12-31,14113,202729,4
2005-12-31,14113,337824,4
2005-12-31,14113,418190,4
2005-12-31,14114,1148389,3
2005-12-31,14114,820830,4
2005-12-31,14114,1807405,5
2005-12-31,14115,1983734,3
2005-12-31,14115,1167634,4
2005-12-31,14118,431732,1
2005-12-31,14118,801797,4
2005-12-31,14118,2114086,4
2005-12-31,14118,441949,4
2005-12-31,14118,2376301,5
2005-12-31,14118,1088005,2
2005-12-31,14122,23421,4
2005-12-31,14122,206893,2
2005-12-31,14126,1365299,1
2005-12-31,14126,1986817,3
2005-12-31,14128,35036,3
2005-12-31,14131,1731825,2
2005-12-31,14131,462171,3
2005-12-31,14131,1186506,4
2005-12-31,14131,1578383,2
2005-12-31,14131,38861,3
2005-12-31,14131,941279,1
2005-12-31,14131,298618,3
2005-12-31,14134,2565661,3
2005-12-31,14134,760211,5
2005-12-31,14134,866823,3
2005-12-31,14134,2373428,5
2005-12-31,14134,1144540,3
2005-12-31,14135,2074266,4
2005-12-31,14135,1847184,4
2005-12-31,14135,122652,3
2005-12-31,14135,1624432,1
2005-12-31,14135,2576966,3
2005-12-31,14135,1026776,4
2005-12-31,14135,2249491,3
2005-12-31,14135,1910730,4
2005-12-31,14135,996408,5
2005-12-31,14135,856358,1
2005-12-31,14135,1543992,2
2005-12-31,14135,1778795,3
2005-12-31,14135,1462330,3
2005-12-31,14135,2159290,3
2005-12-31,14135,745447,4
2005-12-31,14135,139045,3
2005-12-31,14135,1655500,4
2005-12-31,14135,2583734,1
2005-12-31,14137,788693,2
2005-12-31,14137,1731825,2
2005-12-31,14137,1545783,2
2005-12-31,14137,361886,2
2005-12-31,14137,405395,1
2005-12-31,14141,507168,3
